0, 333.149994
1, 320.688843
2, 308.630859
3, 297.337921
4, 287.100342
5, 278.116943
6, 270.484894
7, 264.206177
8, 259.203186
9, 255.342377
10, 252.454849
11, 250.360641
12, 248.888138
13, 247.884232
14, 247.220230
15, 246.793869
16, 246.527985
17, 246.366913
18, 246.271835
19, 246.217987
20, 246.186783
21, 246.168274
22, 246.158951
23, 246.152863
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
