0, 333.149994
1, 323.085083
2, 313.234253
3, 303.793243
4, 294.935883
5, 286.798523
6, 279.480194
7, 273.034943
8, 267.476257
9, 262.782990
10, 258.901428
11, 255.759842
12, 253.268402
13, 251.330154
14, 249.854492
15, 248.753159
16, 247.947571
17, 247.370255
18, 246.964798
19, 246.685913
20, 246.496964
21, 246.371582
22, 246.290359
23, 246.238251
24, 246.204620
25, 246.181824
26, 246.168732
27, 246.159256
28, 246.153015
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
