0, 333.149994
1, 322.701965
2, 312.492737
3, 302.741058
4, 293.637512
5, 285.329712
6, 277.919067
7, 271.457367
8, 265.948425
9, 261.357880
10, 257.617310
11, 254.638351
12, 252.316116
13, 250.545456
14, 249.224411
15, 248.260406
16, 247.572113
17, 247.090866
18, 246.761993
19, 246.541809
20, 246.397583
21, 246.303604
22, 246.244003
23, 246.207047
24, 246.183456
25, 246.169571
26, 246.159836
27, 246.153320
28, 246.150040
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
