0, 333.149994
1, 318.152557
2, 303.856934
3, 290.863922
4, 279.601868
5, 270.288849
6, 262.938324
7, 257.398224
8, 253.408920
9, 250.660690
10, 248.849518
11, 247.706528
12, 247.015106
13, 246.613815
14, 246.390472
15, 246.270859
16, 246.209259
17, 246.177902
18, 246.162689
19, 246.155228
20, 246.151001
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
