0, 333.149994
1, 321.847412
2, 310.846680
3, 300.421448
4, 290.803406
5, 282.163391
6, 274.606354
7, 268.169159
8, 262.829102
9, 258.514557
10, 255.119553
11, 252.516632
12, 250.570389
13, 249.152100
14, 248.144836
15, 247.446930
16, 246.975616
17, 246.665039
18, 246.464996
19, 246.339630
20, 246.263092
21, 246.216171
22, 246.188446
23, 246.170410
24, 246.160461
25, 246.153748
26, 246.150253
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
