0, 333.149994
1, 316.789276
2, 301.339203
3, 287.556030
4, 275.935333
5, 266.670624
6, 259.680634
7, 254.685486
8, 251.301102
9, 249.124313
10, 247.793976
11, 247.020386
12, 246.591965
13, 246.365570
14, 246.251434
15, 246.196228
16, 246.170609
17, 246.158844
18, 246.152802
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
