0, 333.149994
1, 322.646667
2, 312.384094
3, 302.587708
4, 293.448547
5, 285.116882
6, 277.694122
7, 271.231537
8, 265.731750
9, 261.156464
10, 257.437256
11, 254.483475
12, 252.186417
13, 250.439331
14, 249.140488
15, 248.195541
16, 247.523285
17, 247.055405
18, 246.736053
19, 246.523499
20, 246.385376
21, 246.295975
22, 246.238663
23, 246.203995
24, 246.181168
25, 246.168045
26, 246.158798
27, 246.152786
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
