0, 333.149994
1, 315.550018
2, 299.083374
3, 284.661926
4, 272.831512
5, 263.732880
6, 257.164581
7, 252.708588
8, 249.862640
9, 248.149139
10, 247.174850
11, 246.650848
12, 246.383743
13, 246.254608
14, 246.195114
15, 246.168594
16, 246.157684
17, 246.152222
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
