0, 333.149994
1, 320.093628
2, 307.500519
3, 295.782806
4, 285.263458
5, 276.151245
6, 268.533203
7, 262.384674
8, 257.593872
9, 253.987473
10, 251.364090
11, 249.519547
12, 248.265228
13, 247.440292
14, 246.915314
15, 246.591736
16, 246.398407
17, 246.286560
18, 246.223526
19, 246.188110
20, 246.168869
21, 246.159317
22, 246.153046
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
