0, 333.149994
1, 309.319519
2, 288.298309
3, 271.898834
4, 260.536743
5, 253.508026
6, 249.602097
7, 247.640244
8, 246.744034
9, 246.369568
10, 246.225677
11, 246.174637
12, 246.157761
13, 246.152267
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
