0, 333.149994
1, 321.433716
2, 310.052673
3, 299.311188
4, 289.461182
5, 280.684326
6, 273.084290
7, 266.688263
8, 261.456207
9, 257.294922
10, 254.077560
11, 251.659210
12, 249.888870
13, 248.628052
14, 247.754456
15, 247.165054
16, 246.777863
17, 246.530029
18, 246.375626
19, 246.281921
20, 246.226135
21, 246.192978
22, 246.172607
23, 246.161926
24, 246.154724
25, 246.150742
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
