0, 333.149994
1, 314.128326
2, 296.537170
3, 281.481232
4, 269.542999
5, 260.760284
6, 254.754623
7, 250.930435
8, 248.656952
9, 247.392334
10, 246.732697
11, 246.409241
12, 246.259842
13, 246.194626
14, 246.167465
15, 246.156891
16, 246.151825
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
