0, 333.149994
1, 311.032623
2, 291.162506
3, 275.097992
4, 263.379578
5, 255.639359
6, 250.991104
7, 248.441803
8, 247.159149
9, 246.564545
10, 246.309448
11, 246.207840
12, 246.170135
13, 246.156693
14, 246.151733
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
