0, 333.149994
1, 313.818054
2, 295.987701
3, 280.807373
4, 268.863892
5, 260.165894
6, 254.290802
7, 250.603210
8, 248.445816
9, 247.266922
10, 246.663605
11, 246.373810
12, 246.242828
13, 246.186981
14, 246.164261
15, 246.155518
16, 246.151138
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
