0, 333.149994
1, 319.262939
2, 305.933289
3, 293.649017
4, 282.778717
5, 273.540131
6, 265.997223
7, 260.078461
8, 255.613876
9, 252.374649
10, 250.112457
11, 248.591675
12, 247.606689
13, 246.991867
14, 246.621750
15, 246.406601
16, 246.285934
17, 246.220627
18, 246.185425
19, 246.166779
20, 246.157822
21, 246.152298
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
