0, 333.149994
1, 319.404968
2, 306.200134
3, 294.010468
4, 283.196594
5, 273.975311
6, 266.415161
7, 260.453430
8, 255.931107
9, 252.628342
10, 250.305893
11, 248.732025
12, 247.704178
13, 247.056595
14, 246.663025
15, 246.431854
16, 246.301041
17, 246.229019
18, 246.190460
19, 246.170135
20, 246.159500
21, 246.153137
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
