0, 333.149994
1, 316.028351
2, 299.950134
3, 285.765808
4, 274.003387
5, 264.827576
6, 258.087555
7, 253.420853
8, 250.369965
9, 248.485138
10, 247.382767
11, 246.771530
12, 246.449738
13, 246.288651
14, 246.211639
15, 246.176880
16, 246.160538
17, 246.153793
18, 246.150284
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
