0, 333.149994
1, 320.517181
2, 308.304138
3, 296.886871
4, 286.565460
5, 277.541626
6, 269.909790
7, 263.665741
8, 258.721497
9, 254.932693
10, 252.122238
11, 250.101273
12, 248.693741
13, 247.743927
14, 247.122513
15, 246.727921
16, 246.485321
17, 246.339813
18, 246.255539
19, 246.207123
20, 246.181351
21, 246.165558
22, 246.157135
23, 246.151947
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
