0, 333.149994
1, 319.347290
2, 306.091888
3, 293.863861
4, 283.026886
5, 273.798431
6, 266.244873
7, 260.300629
8, 255.801331
9, 252.524414
10, 250.226517
11, 248.674347
12, 247.663971
13, 247.029816
14, 246.645859
15, 246.421478
16, 246.294861
17, 246.225586
18, 246.188400
19, 246.168762
20, 246.158813
21, 246.152786
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
