0, 333.149994
1, 317.924927
2, 303.433685
3, 290.302460
4, 278.971069
5, 269.655701
6, 262.356781
7, 256.902161
8, 253.013412
9, 250.364075
10, 248.639404
11, 247.565460
12, 246.925003
13, 246.559128
14, 246.358688
15, 246.253281
16, 246.199783
17, 246.173721
18, 246.160629
19, 246.153854
20, 246.150314
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
