0, 333.149994
1, 305.621887
2, 282.417084
3, 265.823700
4, 255.658463
5, 250.261917
6, 247.750153
7, 246.713852
8, 246.331070
9, 246.203430
10, 246.164703
11, 246.154114
12, 246.150436
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
