0, 333.149994
1, 317.945526
2, 303.472137
3, 290.353333
4, 279.027985
5, 269.712708
6, 262.408813
7, 256.946472
8, 253.048569
9, 250.390259
10, 248.657898
11, 247.577728
12, 246.932861
13, 246.563889
14, 246.361435
15, 246.254745
16, 246.200516
17, 246.174088
18, 246.160812
19, 246.153976
20, 246.150375
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
