0, 333.149994
1, 319.127441
2, 305.678558
3, 293.304810
4, 282.381927
5, 273.128693
6, 265.603638
7, 259.727203
8, 255.318359
9, 252.139633
10, 249.934921
11, 248.463791
12, 247.518738
13, 246.933838
14, 246.585175
15, 246.384552
16, 246.273285
17, 246.212936
18, 246.181488
19, 246.164825
20, 246.156647
21, 246.151703
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
