0, 333.149994
1, 322.169128
2, 311.464874
3, 301.290222
4, 291.859680
5, 283.336945
6, 275.825928
7, 269.369781
8, 263.957428
9, 259.532074
10, 256.003143
11, 253.257477
12, 251.170517
13, 249.623764
14, 248.503830
15, 247.712479
16, 247.166183
17, 246.798019
18, 246.555893
19, 246.400162
20, 246.301666
21, 246.240997
22, 246.202972
23, 246.180237
24, 246.167191
25, 246.158234
26, 246.152496
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
