0, 333.149994
1, 319.941772
2, 307.213257
3, 295.389923
4, 284.802765
5, 275.662842
6, 268.053680
7, 261.943451
8, 257.209229
9, 253.669724
10, 251.113235
11, 249.330154
12, 248.128204
13, 247.345047
14, 246.851562
15, 246.550629
16, 246.373001
17, 246.271469
18, 246.215164
19, 246.183838
20, 246.166351
21, 246.157669
22, 246.152222
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
