0, 333.149994
1, 313.926636
2, 296.179718
3, 281.042358
4, 269.099976
5, 260.371704
6, 254.450684
7, 250.715439
8, 248.517822
9, 247.309402
10, 246.686874
11, 246.385635
12, 246.248505
13, 246.189346
14, 246.165207
15, 246.155991
16, 246.151382
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
