0, 333.149994
1, 321.899353
2, 310.946045
3, 300.561340
4, 290.972839
5, 282.351105
6, 274.800568
7, 268.359528
8, 263.007507
9, 258.674896
10, 255.257309
11, 252.631805
12, 250.662979
13, 249.224365
14, 248.199036
15, 247.486572
16, 247.003845
17, 246.684479
18, 246.478546
19, 246.348663
20, 246.268738
21, 246.219559
22, 246.190704
23, 246.171539
24, 246.161301
25, 246.154297
26, 246.150528
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
