0, 333.149994
1, 316.359589
2, 300.553436
3, 286.540131
4, 274.834290
5, 265.614594
6, 258.762024
7, 253.951096
8, 250.755768
9, 248.746552
10, 247.548615
11, 246.870377
12, 246.505264
13, 246.318222
14, 246.226639
15, 246.183945
16, 246.164719
17, 246.155899
18, 246.151337
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
