0, 333.149994
1, 322.231293
2, 311.584473
3, 301.458954
4, 292.065491
5, 283.566528
6, 276.065704
7, 269.606964
8, 264.182404
9, 259.736328
10, 256.180939
11, 253.408447
12, 251.294846
13, 249.721802
14, 248.579315
15, 247.768875
16, 247.207626
17, 246.827591
18, 246.576294
19, 246.413483
20, 246.310547
21, 246.246918
22, 246.206833
23, 246.182907
24, 246.168671
25, 246.159210
26, 246.152985
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
