0, 333.149994
1, 320.565033
2, 308.395355
3, 297.012634
4, 286.714539
5, 277.701660
6, 270.069611
7, 263.815277
8, 258.854584
9, 255.045593
10, 252.213455
11, 250.172302
12, 248.746826
13, 247.782059
14, 247.148880
15, 246.745865
16, 246.496536
17, 246.347229
18, 246.260025
19, 246.210114
20, 246.182846
21, 246.166306
22, 246.157639
23, 246.152206
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
