0, 333.149994
1, 321.835480
2, 310.823730
3, 300.389282
4, 290.763977
5, 282.119812
6, 274.561218
7, 268.125061
8, 262.788116
9, 258.477722
10, 255.087906
11, 252.490173
12, 250.549118
13, 249.135635
14, 248.132385
15, 247.437851
16, 246.969131
17, 246.660629
18, 246.461884
19, 246.337555
20, 246.261795
21, 246.215393
22, 246.187927
23, 246.170151
24, 246.160263
25, 246.153610
26, 246.150192
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
