0, 333.149994
1, 300.463928
2, 274.981415
3, 259.196167
4, 251.229111
5, 247.871201
6, 246.663788
7, 246.286606
8, 246.182693
9, 246.157166
10, 246.151642
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
