0, 333.149994
1, 322.158875
2, 311.444855
3, 301.262146
4, 291.825500
5, 283.298859
6, 275.785950
7, 269.330231
8, 263.920319
9, 259.498383
10, 255.973587
11, 253.232574
12, 251.150208
13, 249.607651
14, 248.491379
15, 247.703201
16, 247.159348
17, 246.793381
18, 246.552719
19, 246.397964
20, 246.300201
21, 246.240021
22, 246.202484
23, 246.179871
24, 246.166946
25, 246.158066
26, 246.152420
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
