0, 333.149994
1, 318.719238
2, 304.913696
3, 292.275330
4, 281.201996
5, 271.913757
6, 264.452545
7, 258.710449
8, 254.474411
9, 251.477036
10, 249.441269
11, 248.113876
12, 247.282120
13, 246.780884
14, 246.490387
15, 246.328033
16, 246.240555
17, 246.195236
18, 246.172638
19, 246.160400
20, 246.153702
21, 246.150238
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
