0, 333.149994
1, 316.378143
2, 300.587128
3, 286.583588
4, 274.881165
5, 265.659271
6, 258.800598
7, 253.981613
8, 250.778152
9, 248.761917
10, 247.558441
11, 246.876328
12, 246.508682
13, 246.320053
14, 246.227615
15, 246.184433
16, 246.164963
17, 246.156021
18, 246.151398
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
