0, 333.149994
1, 319.001831
2, 305.442657
3, 292.986633
4, 282.016144
5, 272.750458
6, 265.243591
7, 259.407440
8, 255.051468
9, 251.928604
10, 249.776535
11, 248.350616
12, 247.441467
13, 246.883484
14, 246.553650
15, 246.365601
16, 246.262054
17, 246.207321
18, 246.178680
19, 246.163422
20, 246.155716
21, 246.151245
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
