0, 333.149994
1, 318.983856
2, 305.408936
3, 292.941010
4, 281.963776
5, 272.696503
6, 265.192413
7, 259.362213
8, 255.013580
9, 251.898849
10, 249.754318
11, 248.334747
12, 247.430756
13, 246.876541
14, 246.549286
15, 246.363022
16, 246.260468
17, 246.206528
18, 246.178284
19, 246.163223
20, 246.155579
21, 246.151169
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
