0, 333.149994
1, 322.790405
2, 312.663849
3, 302.983551
4, 293.935638
5, 285.666382
6, 278.275482
7, 271.815979
8, 266.294189
9, 261.678375
10, 257.904846
11, 254.887207
12, 252.525726
13, 250.717422
14, 249.361313
15, 248.366043
16, 247.652130
17, 247.149826
18, 246.803970
19, 246.571289
20, 246.417236
21, 246.317551
22, 246.253433
23, 246.212296
24, 246.187317
25, 246.172028
26, 246.161667
27, 246.154541
28, 246.150650
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
