0, 333.149994
1, 323.142212
2, 313.345490
3, 303.952362
4, 295.132568
5, 287.022430
6, 279.719421
7, 273.277740
8, 267.713440
9, 263.005768
10, 259.104950
11, 255.938370
12, 253.421936
13, 251.458694
14, 249.958038
15, 248.835281
16, 248.011383
17, 247.418457
18, 247.000504
19, 246.710907
20, 246.514816
21, 246.384079
22, 246.299286
23, 246.243607
24, 246.208191
25, 246.184509
26, 246.170517
27, 246.160538
28, 246.153793
29, 246.150284
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
