0, 333.149994
1, 306.116943
2, 283.179321
3, 266.571442
4, 256.219299
5, 250.605545
6, 247.928375
7, 246.794006
8, 246.362885
9, 246.214706
10, 246.168396
11, 246.154877
12, 246.150818
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
