0, 333.149994
1, 320.536713
2, 308.341370
3, 296.938293
4, 286.626495
5, 277.606964
6, 269.975098
7, 263.726776
8, 258.775818
9, 254.978775
10, 252.159470
11, 250.130264
12, 248.715408
13, 247.759491
14, 247.133194
15, 246.735245
16, 246.489899
17, 246.342804
18, 246.257370
19, 246.208344
20, 246.181961
21, 246.165863
22, 246.157349
23, 246.152054
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
