0, 333.149994
1, 309.152527
2, 288.023651
3, 271.599976
4, 260.280334
5, 253.323776
6, 249.487915
7, 247.577927
8, 246.713654
9, 246.356201
10, 246.220337
11, 246.172729
12, 246.156998
13, 246.151886
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
