0, 333.149994
1, 317.457062
2, 302.567902
3, 289.160522
4, 277.698700
5, 268.391754
6, 261.209839
7, 255.939117
8, 252.257416
9, 249.807480
10, 248.252945
11, 247.311401
12, 246.766647
13, 246.465225
14, 246.305496
15, 246.224136
16, 246.184662
17, 246.165817
18, 246.156677
19, 246.151718
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
