0, 333.149994
1, 317.522797
2, 302.689270
3, 289.320129
4, 277.875610
5, 268.566467
6, 261.367126
7, 256.070374
8, 252.359314
9, 249.881668
10, 248.303787
11, 247.344437
12, 246.786942
13, 246.476974
14, 246.311951
15, 246.227829
16, 246.186264
17, 246.166885
18, 246.157211
19, 246.151993
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
