0, 333.149994
1, 320.140106
2, 307.588531
3, 295.903564
4, 285.405396
5, 276.302155
6, 268.681549
7, 262.522064
8, 257.713409
9, 254.087204
10, 251.443268
11, 249.579575
12, 248.309052
13, 247.470978
14, 246.935822
15, 246.604950
16, 246.406937
17, 246.291809
18, 246.226318
19, 246.190079
20, 246.170181
21, 246.159973
22, 246.153412
23, 246.150085
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
