0, 333.149994
1, 320.306854
2, 307.904999
3, 296.337769
4, 285.916595
5, 276.846832
6, 269.219666
7, 263.021088
8, 258.151917
9, 254.453445
10, 251.735031
11, 249.802597
12, 248.472382
13, 247.586029
14, 247.014038
15, 246.656189
16, 246.439224
17, 246.311249
18, 246.238373
19, 246.197311
20, 246.175003
21, 246.162384
22, 246.155029
23, 246.150894
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
