0, 333.149994
1, 323.066040
2, 313.196167
3, 303.739685
4, 294.869232
5, 286.723541
6, 279.399628
7, 272.952881
8, 267.396515
9, 262.708008
10, 258.833588
11, 255.700333
12, 253.217224
13, 251.287308
14, 249.819977
15, 248.725784
16, 247.926743
17, 247.354263
18, 246.953049
19, 246.677582
20, 246.491013
21, 246.367416
22, 246.287384
23, 246.236465
24, 246.203430
25, 246.180939
26, 246.168137
27, 246.158859
28, 246.152817
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
