0, 333.149994
1, 322.783264
2, 312.650360
3, 302.964111
4, 293.911835
5, 285.639404
6, 278.246918
7, 271.787415
8, 266.266418
9, 261.652588
10, 257.881836
11, 254.867172
12, 252.508774
13, 250.703537
14, 249.350204
15, 248.357513
16, 247.645584
17, 247.145065
18, 246.800400
19, 246.568909
20, 246.415649
21, 246.316360
22, 246.252640
23, 246.211700
24, 246.186920
25, 246.171829
26, 246.161530
27, 246.154449
28, 246.150604
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
