0, 333.149994
1, 318.165741
2, 303.881378
3, 290.896515
4, 279.638519
5, 270.325806
6, 262.972504
7, 257.427521
8, 253.432358
9, 250.678391
10, 248.862091
11, 247.715073
12, 247.020599
13, 246.617233
14, 246.392426
15, 246.271957
16, 246.209869
17, 246.178268
18, 246.162811
19, 246.155304
20, 246.151031
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
