0, 333.149994
1, 317.524658
2, 302.692719
3, 289.324677
4, 277.880646
5, 268.571442
6, 261.371613
7, 256.074127
8, 252.362228
9, 249.883789
10, 248.305252
11, 247.345383
12, 246.787521
13, 246.477310
14, 246.312149
15, 246.227936
16, 246.186310
17, 246.166916
18, 246.157227
19, 246.151993
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
