0, 333.149994
1, 316.159363
2, 300.188416
3, 286.071136
4, 274.330109
5, 265.135986
6, 258.350830
7, 253.626846
8, 250.519043
9, 248.585587
10, 247.446075
11, 246.809021
12, 246.470657
13, 246.299667
14, 246.217407
15, 246.179352
16, 246.162125
17, 246.154602
18, 246.150681
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
