0, 333.149994
1, 311.861328
2, 292.577057
3, 276.731750
4, 264.897430
5, 256.840546
6, 251.823944
7, 248.956406
8, 247.446014
9, 246.710144
10, 246.377258
11, 246.236984
12, 246.181641
13, 246.161270
14, 246.154022
15, 246.150391
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
