0, 333.149994
1, 322.288971
2, 311.694336
3, 301.612793
4, 292.253754
5, 283.776794
6, 276.285431
7, 269.825043
8, 264.388824
9, 259.924622
10, 256.345734
11, 253.548523
12, 251.410202
13, 249.813812
14, 248.650452
15, 247.822433
16, 247.246414
17, 246.855057
18, 246.595520
19, 246.426437
20, 246.318787
21, 246.252411
22, 246.210953
23, 246.185654
24, 246.170044
25, 246.160187
26, 246.153564
27, 246.150162
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
