0, 333.149994
1, 303.318634
2, 278.980011
3, 262.606720
4, 253.382599
5, 248.957321
6, 247.120422
7, 246.451279
8, 246.234726
9, 246.171844
10, 246.155319
11, 246.151047
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
