0, 333.149994
1, 319.182495
2, 305.781769
3, 293.444244
4, 282.542542
5, 273.295074
6, 265.762543
7, 259.868591
8, 255.437225
9, 252.234100
10, 250.006149
11, 248.514954
12, 247.553772
13, 246.956985
14, 246.599564
15, 246.393311
16, 246.278290
17, 246.215973
18, 246.182739
19, 246.165451
20, 246.157074
21, 246.151917
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
