0, 333.149994
1, 312.873657
2, 294.329529
3, 278.802521
4, 266.881653
5, 258.471954
6, 253.006363
7, 249.724518
8, 247.898270
9, 246.953613
10, 246.497925
11, 246.292358
12, 246.205505
13, 246.170807
14, 246.157547
15, 246.152161
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
