0, 333.149994
1, 319.996948
2, 307.317017
3, 295.531799
4, 284.969055
5, 275.838837
6, 268.226135
7, 262.101959
8, 257.346802
9, 253.783371
10, 251.202957
11, 249.397446
12, 248.176804
13, 247.378693
14, 246.873993
15, 246.564880
16, 246.381973
17, 246.276703
18, 246.218155
19, 246.185333
20, 246.167099
21, 246.158173
22, 246.152466
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
