0, 333.149994
1, 312.832764
2, 294.258270
3, 278.717316
4, 266.798737
5, 258.402374
6, 252.954788
7, 249.690186
8, 247.877518
9, 246.942123
10, 246.492035
11, 246.289612
12, 246.204285
13, 246.170349
14, 246.157394
15, 246.152084
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
