0, 333.149994
1, 319.911285
2, 307.155579
3, 295.310913
4, 284.710480
5, 275.565186
6, 267.958099
7, 261.855835
8, 257.133423
9, 253.607101
10, 251.064026
11, 249.293076
12, 248.101501
13, 247.326538
14, 246.839203
15, 246.542801
16, 246.368057
17, 246.268585
18, 246.213516
19, 246.183014
20, 246.165939
21, 246.157394
22, 246.152084
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
