0, 333.149994
1, 313.145172
2, 294.804077
3, 279.371796
4, 267.438599
5, 258.941528
6, 253.357071
7, 249.960022
8, 248.042084
9, 247.034073
10, 246.539474
11, 246.312317
12, 246.214386
13, 246.174561
14, 246.158737
15, 246.152756
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
