0, 333.149994
1, 317.511627
2, 302.668579
3, 289.292847
4, 277.845398
5, 268.536621
6, 261.340210
7, 256.047852
8, 252.341827
9, 249.868942
10, 248.294998
11, 247.338760
12, 246.783463
13, 246.474960
14, 246.310806
15, 246.227188
16, 246.185989
17, 246.166702
18, 246.157120
19, 246.151947
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
