0, 333.149994
1, 322.932434
2, 312.939148
3, 303.374603
4, 294.417938
5, 286.211914
6, 278.854492
7, 272.400574
8, 266.859863
9, 262.205017
10, 258.379211
11, 255.300232
12, 252.876160
13, 251.005264
14, 249.592056
15, 248.546463
16, 247.789246
17, 247.251389
18, 246.877670
19, 246.623611
20, 246.453735
21, 246.342087
22, 246.269791
23, 246.224564
24, 246.195496
25, 246.176117
26, 246.164734
27, 246.156586
28, 246.151672
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
