0, 333.149994
1, 320.034302
2, 307.388458
3, 295.629333
4, 285.083344
5, 275.960236
6, 268.345337
7, 262.211639
8, 257.442261
9, 253.862228
10, 251.265213
11, 249.444565
12, 248.210846
13, 247.402390
14, 246.889771
15, 246.575256
16, 246.388199
17, 246.280334
18, 246.220230
19, 246.186371
20, 246.167618
21, 246.158508
22, 246.152634
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
