0, 333.149994
1, 314.797913
2, 297.730743
3, 282.960449
4, 271.055664
5, 262.108643
6, 255.829819
7, 251.708267
8, 249.172821
9, 247.708267
10, 246.912354
11, 246.504532
12, 246.307159
13, 246.216858
14, 246.177231
15, 246.160507
16, 246.153641
17, 246.150208
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
